11.3066 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
157.4069 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
157.4070 	INFO 	FixationCross
157.4134 	EXP 	fixcrossEnd: autoDraw = False
157.4134 	EXP 	fixcrossEnd: autoDraw = False
157.4134 	EXP 	fixcross: autoDraw = True
158.4203 	EXP 	fixcross: autoDraw = False
158.4203 	EXP 	fixcross: autoDraw = False
158.4203 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
158.4203 	EXP 	firstImage: autoDraw = True
158.4203 	EXP 	fixcrossImage1: autoDraw = True
158.5661 	EXP 	firstImage: autoDraw = False
158.5661 	EXP 	fixcrossImage1: autoDraw = False
158.5661 	EXP 	fixcrossITI: autoDraw = True
159.0730 	EXP 	fixcrossITI: autoDraw = False
159.0730 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
159.0730 	EXP 	secondImage: autoDraw = True
159.0730 	EXP 	fixcrossImage2: autoDraw = True
159.2188 	EXP 	secondImage: autoDraw = False
159.2188 	EXP 	fixcrossImage2: autoDraw = False
159.7474 	INFO 	AnswerCorrect
159.7482 	DATA 	KeyPress: ä
159.7535 	EXP 	fixcrossEnd: autoDraw = True
160.4693 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
160.4695 	INFO 	FixationCross
160.4757 	EXP 	fixcrossEnd: autoDraw = False
160.4757 	EXP 	fixcrossEnd: autoDraw = False
160.4757 	EXP 	fixcross: autoDraw = True
161.4826 	EXP 	fixcross: autoDraw = False
161.4826 	EXP 	fixcross: autoDraw = False
161.4826 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
161.4826 	EXP 	firstImage: autoDraw = True
161.4826 	EXP 	fixcrossImage1: autoDraw = True
161.6285 	EXP 	firstImage: autoDraw = False
161.6285 	EXP 	fixcrossImage1: autoDraw = False
161.6285 	EXP 	fixcrossITI: autoDraw = True
162.1354 	EXP 	fixcrossITI: autoDraw = False
162.1354 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
162.1354 	EXP 	secondImage: autoDraw = True
162.1354 	EXP 	fixcrossImage2: autoDraw = True
162.2811 	EXP 	secondImage: autoDraw = False
162.2811 	EXP 	fixcrossImage2: autoDraw = False
163.5737 	INFO 	AnswerCorrect
163.5745 	DATA 	KeyPress: ä
163.5798 	EXP 	fixcrossEnd: autoDraw = True
163.8095 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
163.8096 	INFO 	FixationCross
163.8159 	EXP 	fixcrossEnd: autoDraw = False
163.8159 	EXP 	fixcrossEnd: autoDraw = False
163.8159 	EXP 	fixcross: autoDraw = True
164.8228 	EXP 	fixcross: autoDraw = False
164.8228 	EXP 	fixcross: autoDraw = False
164.8228 	EXP 	firstImage: image = 'stimuli/Social2.png'
164.8228 	EXP 	firstImage: autoDraw = True
164.8228 	EXP 	fixcrossImage1: autoDraw = True
164.9686 	EXP 	firstImage: autoDraw = False
164.9686 	EXP 	fixcrossImage1: autoDraw = False
164.9686 	EXP 	fixcrossITI: autoDraw = True
165.4755 	EXP 	fixcrossITI: autoDraw = False
165.4755 	EXP 	secondImage: image = 'stimuli/Social1.png'
165.4755 	EXP 	secondImage: autoDraw = True
165.4755 	EXP 	fixcrossImage2: autoDraw = True
165.6214 	EXP 	secondImage: autoDraw = False
165.6214 	EXP 	fixcrossImage2: autoDraw = False
166.4000 	INFO 	AnswerCorrect
166.4008 	DATA 	KeyPress: ä
166.4061 	EXP 	fixcrossEnd: autoDraw = True
167.0941 	EXP 	New trial (rep=0, index=14): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
167.0942 	INFO 	FixationCross
167.1005 	EXP 	fixcrossEnd: autoDraw = False
167.1005 	EXP 	fixcrossEnd: autoDraw = False
167.1005 	EXP 	fixcross: autoDraw = True
168.1074 	EXP 	fixcross: autoDraw = False
168.1074 	EXP 	fixcross: autoDraw = False
168.1074 	EXP 	firstImage: image = 'stimuli/Social1.png'
168.1074 	EXP 	firstImage: autoDraw = True
168.1074 	EXP 	fixcrossImage1: autoDraw = True
168.2531 	EXP 	firstImage: autoDraw = False
168.2531 	EXP 	fixcrossImage1: autoDraw = False
168.2531 	EXP 	fixcrossITI: autoDraw = True
168.7601 	EXP 	fixcrossITI: autoDraw = False
168.7601 	EXP 	secondImage: image = 'stimuli/Social2.png'
168.7601 	EXP 	secondImage: autoDraw = True
168.7601 	EXP 	fixcrossImage2: autoDraw = True
168.9060 	EXP 	secondImage: autoDraw = False
168.9060 	EXP 	fixcrossImage2: autoDraw = False
169.5526 	INFO 	AnswerCorrect
169.5534 	DATA 	KeyPress: ä
169.5587 	EXP 	fixcrossEnd: autoDraw = True
170.2190 	EXP 	New trial (rep=0, index=15): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
170.2190 	INFO 	FixationCross
170.2253 	EXP 	fixcrossEnd: autoDraw = False
170.2253 	EXP 	fixcrossEnd: autoDraw = False
170.2253 	EXP 	fixcross: autoDraw = True
171.2323 	EXP 	fixcross: autoDraw = False
171.2323 	EXP 	fixcross: autoDraw = False
171.2323 	EXP 	firstImage: image = 'stimuli/Social2.png'
171.2323 	EXP 	firstImage: autoDraw = True
171.2323 	EXP 	fixcrossImage1: autoDraw = True
171.3781 	EXP 	firstImage: autoDraw = False
171.3781 	EXP 	fixcrossImage1: autoDraw = False
171.3781 	EXP 	fixcrossITI: autoDraw = True
171.8850 	EXP 	fixcrossITI: autoDraw = False
171.8850 	EXP 	secondImage: image = 'stimuli/Social2.png'
171.8850 	EXP 	secondImage: autoDraw = True
171.8850 	EXP 	fixcrossImage2: autoDraw = True
172.0308 	EXP 	secondImage: autoDraw = False
172.0308 	EXP 	fixcrossImage2: autoDraw = False
172.9275 	INFO 	AnswerCorrect
172.9282 	DATA 	Keypress: l
172.9336 	EXP 	fixcrossEnd: autoDraw = True
173.3855 	EXP 	New trial (rep=0, index=16): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
173.3856 	INFO 	FixationCross
173.3919 	EXP 	fixcrossEnd: autoDraw = False
173.3919 	EXP 	fixcrossEnd: autoDraw = False
173.3919 	EXP 	fixcross: autoDraw = True
174.3988 	EXP 	fixcross: autoDraw = False
174.3988 	EXP 	fixcross: autoDraw = False
174.3988 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
174.3988 	EXP 	firstImage: autoDraw = True
174.3988 	EXP 	fixcrossImage1: autoDraw = True
174.5446 	EXP 	firstImage: autoDraw = False
174.5446 	EXP 	fixcrossImage1: autoDraw = False
174.5446 	EXP 	fixcrossITI: autoDraw = True
175.0515 	EXP 	fixcrossITI: autoDraw = False
175.0515 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
175.0515 	EXP 	secondImage: autoDraw = True
175.0515 	EXP 	fixcrossImage2: autoDraw = True
175.1974 	EXP 	secondImage: autoDraw = False
175.1974 	EXP 	fixcrossImage2: autoDraw = False
175.7608 	INFO 	AnswerCorrect
175.7615 	DATA 	Keypress: l
175.7668 	EXP 	fixcrossEnd: autoDraw = True
175.8715 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
175.8716 	INFO 	FixationCross
175.8779 	EXP 	fixcrossEnd: autoDraw = False
175.8779 	EXP 	fixcrossEnd: autoDraw = False
175.8779 	EXP 	fixcross: autoDraw = True
176.8848 	EXP 	fixcross: autoDraw = False
176.8848 	EXP 	fixcross: autoDraw = False
176.8848 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
176.8848 	EXP 	firstImage: autoDraw = True
176.8848 	EXP 	fixcrossImage1: autoDraw = True
177.0306 	EXP 	firstImage: autoDraw = False
177.0306 	EXP 	fixcrossImage1: autoDraw = False
177.0306 	EXP 	fixcrossITI: autoDraw = True
177.5376 	EXP 	fixcrossITI: autoDraw = False
177.5376 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
177.5376 	EXP 	secondImage: autoDraw = True
177.5376 	EXP 	fixcrossImage2: autoDraw = True
177.6834 	EXP 	secondImage: autoDraw = False
177.6834 	EXP 	fixcrossImage2: autoDraw = False
178.1911 	INFO 	AnswerCorrect
178.1918 	DATA 	Keypress: l
178.1973 	EXP 	fixcrossEnd: autoDraw = True
178.4477 	EXP 	New trial (rep=0, index=18): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
178.4478 	INFO 	FixationCross
178.4542 	EXP 	fixcrossEnd: autoDraw = False
178.4542 	EXP 	fixcrossEnd: autoDraw = False
178.4542 	EXP 	fixcross: autoDraw = True
179.4611 	EXP 	fixcross: autoDraw = False
179.4611 	EXP 	fixcross: autoDraw = False
179.4611 	EXP 	firstImage: image = 'stimuli/Social1.png'
179.4611 	EXP 	firstImage: autoDraw = True
179.4611 	EXP 	fixcrossImage1: autoDraw = True
179.6069 	EXP 	firstImage: autoDraw = False
179.6069 	EXP 	fixcrossImage1: autoDraw = False
179.6069 	EXP 	fixcrossITI: autoDraw = True
180.1139 	EXP 	fixcrossITI: autoDraw = False
180.1139 	EXP 	secondImage: image = 'stimuli/Social1.png'
180.1139 	EXP 	secondImage: autoDraw = True
180.1139 	EXP 	fixcrossImage2: autoDraw = True
180.2597 	EXP 	secondImage: autoDraw = False
180.2597 	EXP 	fixcrossImage2: autoDraw = False
180.7258 	INFO 	AnswerWrong
180.7265 	DATA 	KeyPress: ä
180.7319 	EXP 	fixcrossEnd: autoDraw = True
181.0518 	EXP 	New trial (rep=0, index=19): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
181.0519 	INFO 	FixationCross
181.0583 	EXP 	fixcrossEnd: autoDraw = False
181.0583 	EXP 	fixcrossEnd: autoDraw = False
181.0583 	EXP 	fixcross: autoDraw = True
182.0652 	EXP 	fixcross: autoDraw = False
182.0652 	EXP 	fixcross: autoDraw = False
182.0652 	EXP 	firstImage: image = 'stimuli/Social1.png'
182.0652 	EXP 	firstImage: autoDraw = True
182.0652 	EXP 	fixcrossImage1: autoDraw = True
182.2110 	EXP 	firstImage: autoDraw = False
182.2110 	EXP 	fixcrossImage1: autoDraw = False
182.2110 	EXP 	fixcrossITI: autoDraw = True
182.7179 	EXP 	fixcrossITI: autoDraw = False
182.7179 	EXP 	secondImage: image = 'stimuli/Social1.png'
182.7179 	EXP 	secondImage: autoDraw = True
182.7179 	EXP 	fixcrossImage2: autoDraw = True
182.8638 	EXP 	secondImage: autoDraw = False
182.8638 	EXP 	fixcrossImage2: autoDraw = False
184.0728 	INFO 	AnswerCorrect
184.0736 	DATA 	Keypress: l
184.0790 	EXP 	fixcrossEnd: autoDraw = True
184.9822 	EXP 	New trial (rep=0, index=20): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
184.9823 	INFO 	FixationCross
184.9887 	EXP 	fixcrossEnd: autoDraw = False
184.9887 	EXP 	fixcrossEnd: autoDraw = False
184.9887 	EXP 	fixcross: autoDraw = True
185.9956 	EXP 	fixcross: autoDraw = False
185.9956 	EXP 	fixcross: autoDraw = False
185.9956 	EXP 	firstImage: image = 'stimuli/Social2.png'
185.9956 	EXP 	firstImage: autoDraw = True
185.9956 	EXP 	fixcrossImage1: autoDraw = True
186.1414 	EXP 	firstImage: autoDraw = False
186.1414 	EXP 	fixcrossImage1: autoDraw = False
186.1414 	EXP 	fixcrossITI: autoDraw = True
186.6483 	EXP 	fixcrossITI: autoDraw = False
186.6483 	EXP 	secondImage: image = 'stimuli/Social1.png'
186.6483 	EXP 	secondImage: autoDraw = True
186.6483 	EXP 	fixcrossImage2: autoDraw = True
186.7941 	EXP 	secondImage: autoDraw = False
186.7941 	EXP 	fixcrossImage2: autoDraw = False
187.4059 	INFO 	AnswerCorrect
187.4067 	DATA 	KeyPress: ä
187.4122 	EXP 	fixcrossEnd: autoDraw = True
187.8572 	EXP 	New trial (rep=0, index=21): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
187.8572 	INFO 	FixationCross
187.8636 	EXP 	fixcrossEnd: autoDraw = False
187.8636 	EXP 	fixcrossEnd: autoDraw = False
187.8636 	EXP 	fixcross: autoDraw = True
188.8705 	EXP 	fixcross: autoDraw = False
188.8705 	EXP 	fixcross: autoDraw = False
188.8705 	EXP 	firstImage: image = 'stimuli/Social2.png'
188.8705 	EXP 	firstImage: autoDraw = True
188.8705 	EXP 	fixcrossImage1: autoDraw = True
189.0162 	EXP 	firstImage: autoDraw = False
189.0162 	EXP 	fixcrossImage1: autoDraw = False
189.0162 	EXP 	fixcrossITI: autoDraw = True
189.5232 	EXP 	fixcrossITI: autoDraw = False
189.5232 	EXP 	secondImage: image = 'stimuli/Social2.png'
189.5232 	EXP 	secondImage: autoDraw = True
189.5232 	EXP 	fixcrossImage2: autoDraw = True
189.6690 	EXP 	secondImage: autoDraw = False
189.6690 	EXP 	fixcrossImage2: autoDraw = False
190.3228 	INFO 	AnswerCorrect
190.3235 	DATA 	Keypress: l
190.3287 	EXP 	fixcrossEnd: autoDraw = True
190.5793 	EXP 	New trial (rep=0, index=22): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
190.5794 	INFO 	FixationCross
190.5857 	EXP 	fixcrossEnd: autoDraw = False
190.5857 	EXP 	fixcrossEnd: autoDraw = False
190.5857 	EXP 	fixcross: autoDraw = True
191.5926 	EXP 	fixcross: autoDraw = False
191.5926 	EXP 	fixcross: autoDraw = False
191.5926 	EXP 	firstImage: image = 'stimuli/Social2.png'
191.5926 	EXP 	firstImage: autoDraw = True
191.5926 	EXP 	fixcrossImage1: autoDraw = True
191.7384 	EXP 	firstImage: autoDraw = False
191.7384 	EXP 	fixcrossImage1: autoDraw = False
191.7384 	EXP 	fixcrossITI: autoDraw = True
192.2453 	EXP 	fixcrossITI: autoDraw = False
192.2453 	EXP 	secondImage: image = 'stimuli/Social2.png'
192.2453 	EXP 	secondImage: autoDraw = True
192.2453 	EXP 	fixcrossImage2: autoDraw = True
192.3911 	EXP 	secondImage: autoDraw = False
192.3911 	EXP 	fixcrossImage2: autoDraw = False
192.8711 	INFO 	AnswerCorrect
192.8718 	DATA 	Keypress: l
192.8773 	EXP 	fixcrossEnd: autoDraw = True
193.6347 	EXP 	New trial (rep=0, index=23): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
193.6348 	INFO 	FixationCross
193.6411 	EXP 	fixcrossEnd: autoDraw = False
193.6411 	EXP 	fixcrossEnd: autoDraw = False
193.6411 	EXP 	fixcross: autoDraw = True
194.6480 	EXP 	fixcross: autoDraw = False
194.6480 	EXP 	fixcross: autoDraw = False
194.6480 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
194.6480 	EXP 	firstImage: autoDraw = True
194.6480 	EXP 	fixcrossImage1: autoDraw = True
194.7938 	EXP 	firstImage: autoDraw = False
194.7938 	EXP 	fixcrossImage1: autoDraw = False
194.7938 	EXP 	fixcrossITI: autoDraw = True
195.3007 	EXP 	fixcrossITI: autoDraw = False
195.3007 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
195.3007 	EXP 	secondImage: autoDraw = True
195.3007 	EXP 	fixcrossImage2: autoDraw = True
195.4466 	EXP 	secondImage: autoDraw = False
195.4466 	EXP 	fixcrossImage2: autoDraw = False
195.8919 	INFO 	AnswerWrong
195.8927 	DATA 	KeyPress: ä
195.8980 	EXP 	fixcrossEnd: autoDraw = True
196.4470 	EXP 	New trial (rep=0, index=24): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
196.4471 	INFO 	FixationCross
196.4535 	EXP 	fixcrossEnd: autoDraw = False
196.4535 	EXP 	fixcrossEnd: autoDraw = False
196.4535 	EXP 	fixcross: autoDraw = True
197.4604 	EXP 	fixcross: autoDraw = False
197.4604 	EXP 	fixcross: autoDraw = False
197.4604 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
197.4604 	EXP 	firstImage: autoDraw = True
197.4604 	EXP 	fixcrossImage1: autoDraw = True
197.6062 	EXP 	firstImage: autoDraw = False
197.6062 	EXP 	fixcrossImage1: autoDraw = False
197.6062 	EXP 	fixcrossITI: autoDraw = True
198.1132 	EXP 	fixcrossITI: autoDraw = False
198.1132 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
198.1132 	EXP 	secondImage: autoDraw = True
198.1132 	EXP 	fixcrossImage2: autoDraw = True
198.2590 	EXP 	secondImage: autoDraw = False
198.2590 	EXP 	fixcrossImage2: autoDraw = False
199.1488 	INFO 	AnswerCorrect
199.1496 	DATA 	Keypress: l
199.1548 	EXP 	fixcrossEnd: autoDraw = True
199.1693 	EXP 	New trial (rep=0, index=25): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
199.1693 	INFO 	FixationCross
199.1756 	EXP 	fixcrossEnd: autoDraw = False
199.1756 	EXP 	fixcrossEnd: autoDraw = False
199.1756 	EXP 	fixcross: autoDraw = True
200.1825 	EXP 	fixcross: autoDraw = False
200.1825 	EXP 	fixcross: autoDraw = False
200.1825 	EXP 	firstImage: image = 'stimuli/Social2.png'
200.1825 	EXP 	firstImage: autoDraw = True
200.1825 	EXP 	fixcrossImage1: autoDraw = True
200.3284 	EXP 	firstImage: autoDraw = False
200.3284 	EXP 	fixcrossImage1: autoDraw = False
200.3284 	EXP 	fixcrossITI: autoDraw = True
200.8353 	EXP 	fixcrossITI: autoDraw = False
200.8353 	EXP 	secondImage: image = 'stimuli/Social1.png'
200.8353 	EXP 	secondImage: autoDraw = True
200.8353 	EXP 	fixcrossImage2: autoDraw = True
200.9811 	EXP 	secondImage: autoDraw = False
200.9811 	EXP 	fixcrossImage2: autoDraw = False
201.8708 	INFO 	AnswerCorrect
201.8716 	DATA 	KeyPress: ä
201.8769 	EXP 	fixcrossEnd: autoDraw = True
202.5440 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
202.5441 	INFO 	FixationCross
202.5505 	EXP 	fixcrossEnd: autoDraw = False
202.5505 	EXP 	fixcrossEnd: autoDraw = False
202.5505 	EXP 	fixcross: autoDraw = True
203.5574 	EXP 	fixcross: autoDraw = False
203.5574 	EXP 	fixcross: autoDraw = False
203.5574 	EXP 	firstImage: image = 'stimuli/Social2.png'
203.5574 	EXP 	firstImage: autoDraw = True
203.5574 	EXP 	fixcrossImage1: autoDraw = True
203.7032 	EXP 	firstImage: autoDraw = False
203.7032 	EXP 	fixcrossImage1: autoDraw = False
203.7032 	EXP 	fixcrossITI: autoDraw = True
204.2102 	EXP 	fixcrossITI: autoDraw = False
204.2102 	EXP 	secondImage: image = 'stimuli/Social2.png'
204.2102 	EXP 	secondImage: autoDraw = True
204.2102 	EXP 	fixcrossImage2: autoDraw = True
204.3560 	EXP 	secondImage: autoDraw = False
204.3560 	EXP 	fixcrossImage2: autoDraw = False
204.9679 	INFO 	AnswerCorrect
204.9687 	DATA 	Keypress: l
204.9740 	EXP 	fixcrossEnd: autoDraw = True
205.5231 	EXP 	New trial (rep=0, index=27): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
205.5232 	INFO 	FixationCross
205.5296 	EXP 	fixcrossEnd: autoDraw = False
205.5296 	EXP 	fixcrossEnd: autoDraw = False
205.5296 	EXP 	fixcross: autoDraw = True
206.5365 	EXP 	fixcross: autoDraw = False
206.5365 	EXP 	fixcross: autoDraw = False
206.5365 	EXP 	firstImage: image = 'stimuli/Social2.png'
206.5365 	EXP 	firstImage: autoDraw = True
206.5365 	EXP 	fixcrossImage1: autoDraw = True
206.6822 	EXP 	firstImage: autoDraw = False
206.6822 	EXP 	fixcrossImage1: autoDraw = False
206.6822 	EXP 	fixcrossITI: autoDraw = True
207.1892 	EXP 	fixcrossITI: autoDraw = False
207.1892 	EXP 	secondImage: image = 'stimuli/Social2.png'
207.1892 	EXP 	secondImage: autoDraw = True
207.1892 	EXP 	fixcrossImage2: autoDraw = True
207.3350 	EXP 	secondImage: autoDraw = False
207.3350 	EXP 	fixcrossImage2: autoDraw = False
207.9677 	INFO 	AnswerCorrect
207.9685 	DATA 	Keypress: l
207.9739 	EXP 	fixcrossEnd: autoDraw = True
208.4468 	EXP 	New trial (rep=0, index=28): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
208.4469 	INFO 	FixationCross
208.4530 	EXP 	fixcrossEnd: autoDraw = False
208.4530 	EXP 	fixcrossEnd: autoDraw = False
208.4530 	EXP 	fixcross: autoDraw = True
209.4600 	EXP 	fixcross: autoDraw = False
209.4600 	EXP 	fixcross: autoDraw = False
209.4600 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
209.4600 	EXP 	firstImage: autoDraw = True
209.4600 	EXP 	fixcrossImage1: autoDraw = True
209.6058 	EXP 	firstImage: autoDraw = False
209.6058 	EXP 	fixcrossImage1: autoDraw = False
209.6058 	EXP 	fixcrossITI: autoDraw = True
210.1127 	EXP 	fixcrossITI: autoDraw = False
210.1127 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
210.1127 	EXP 	secondImage: autoDraw = True
210.1127 	EXP 	fixcrossImage2: autoDraw = True
210.2585 	EXP 	secondImage: autoDraw = False
210.2585 	EXP 	fixcrossImage2: autoDraw = False
212.2455 	INFO 	AnswerCorrect
212.2463 	DATA 	Keypress: l
212.2516 	EXP 	fixcrossEnd: autoDraw = True
212.3771 	EXP 	New trial (rep=0, index=29): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
212.3772 	INFO 	FixationCross
212.3835 	EXP 	fixcrossEnd: autoDraw = False
212.3835 	EXP 	fixcrossEnd: autoDraw = False
212.3835 	EXP 	fixcross: autoDraw = True
213.3903 	EXP 	fixcross: autoDraw = False
213.3903 	EXP 	fixcross: autoDraw = False
213.3903 	EXP 	firstImage: image = 'stimuli/Social2.png'
213.3903 	EXP 	firstImage: autoDraw = True
213.3903 	EXP 	fixcrossImage1: autoDraw = True
213.5362 	EXP 	firstImage: autoDraw = False
213.5362 	EXP 	fixcrossImage1: autoDraw = False
213.5362 	EXP 	fixcrossITI: autoDraw = True
214.0432 	EXP 	fixcrossITI: autoDraw = False
214.0432 	EXP 	secondImage: image = 'stimuli/Social1.png'
214.0432 	EXP 	secondImage: autoDraw = True
214.0432 	EXP 	fixcrossImage2: autoDraw = True
214.1889 	EXP 	secondImage: autoDraw = False
214.1889 	EXP 	fixcrossImage2: autoDraw = False
214.7244 	INFO 	AnswerCorrect
214.7252 	DATA 	KeyPress: ä
214.7306 	EXP 	fixcrossEnd: autoDraw = True
214.9186 	EXP 	New trial (rep=0, index=30): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
214.9187 	INFO 	FixationCross
214.9250 	EXP 	fixcrossEnd: autoDraw = False
214.9250 	EXP 	fixcrossEnd: autoDraw = False
214.9250 	EXP 	fixcross: autoDraw = True
215.9319 	EXP 	fixcross: autoDraw = False
215.9319 	EXP 	fixcross: autoDraw = False
215.9319 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
215.9319 	EXP 	firstImage: autoDraw = True
215.9319 	EXP 	fixcrossImage1: autoDraw = True
216.0777 	EXP 	firstImage: autoDraw = False
216.0777 	EXP 	fixcrossImage1: autoDraw = False
216.0777 	EXP 	fixcrossITI: autoDraw = True
216.5847 	EXP 	fixcrossITI: autoDraw = False
216.5847 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
216.5847 	EXP 	secondImage: autoDraw = True
216.5847 	EXP 	fixcrossImage2: autoDraw = True
216.7305 	EXP 	secondImage: autoDraw = False
216.7305 	EXP 	fixcrossImage2: autoDraw = False
217.6549 	INFO 	AnswerCorrect
217.6558 	DATA 	KeyPress: ä
217.6610 	EXP 	fixcrossEnd: autoDraw = True
218.2518 	EXP 	New trial (rep=0, index=31): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
218.2519 	INFO 	FixationCross
218.2582 	EXP 	fixcrossEnd: autoDraw = False
218.2582 	EXP 	fixcrossEnd: autoDraw = False
218.2582 	EXP 	fixcross: autoDraw = True
219.2651 	EXP 	fixcross: autoDraw = False
219.2651 	EXP 	fixcross: autoDraw = False
219.2651 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
219.2651 	EXP 	firstImage: autoDraw = True
219.2651 	EXP 	fixcrossImage1: autoDraw = True
219.4110 	EXP 	firstImage: autoDraw = False
219.4110 	EXP 	fixcrossImage1: autoDraw = False
219.4110 	EXP 	fixcrossITI: autoDraw = True
219.9179 	EXP 	fixcrossITI: autoDraw = False
219.9179 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
219.9179 	EXP 	secondImage: autoDraw = True
219.9179 	EXP 	fixcrossImage2: autoDraw = True
220.0637 	EXP 	secondImage: autoDraw = False
220.0637 	EXP 	fixcrossImage2: autoDraw = False
221.0087 	INFO 	AnswerCorrect
221.0094 	DATA 	Keypress: l
221.0150 	EXP 	fixcrossEnd: autoDraw = True
221.6266 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
221.6267 	INFO 	FixationCross
221.6331 	EXP 	fixcrossEnd: autoDraw = False
221.6331 	EXP 	fixcrossEnd: autoDraw = False
221.6331 	EXP 	fixcross: autoDraw = True
222.6400 	EXP 	fixcross: autoDraw = False
222.6400 	EXP 	fixcross: autoDraw = False
222.6400 	EXP 	firstImage: image = 'stimuli/Social1.png'
222.6400 	EXP 	firstImage: autoDraw = True
222.6400 	EXP 	fixcrossImage1: autoDraw = True
222.7858 	EXP 	firstImage: autoDraw = False
222.7858 	EXP 	fixcrossImage1: autoDraw = False
222.7858 	EXP 	fixcrossITI: autoDraw = True
223.2927 	EXP 	fixcrossITI: autoDraw = False
223.2927 	EXP 	secondImage: image = 'stimuli/Social2.png'
223.2927 	EXP 	secondImage: autoDraw = True
223.2927 	EXP 	fixcrossImage2: autoDraw = True
223.4386 	EXP 	secondImage: autoDraw = False
223.4386 	EXP 	fixcrossImage2: autoDraw = False
224.1546 	INFO 	AnswerCorrect
224.1553 	DATA 	KeyPress: ä
224.1608 	EXP 	fixcrossEnd: autoDraw = True
