10.5422 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
148.1553 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
148.1554 	INFO 	FixationCross
148.1617 	EXP 	fixcrossEnd: autoDraw = False
148.1617 	EXP 	fixcrossEnd: autoDraw = False
148.1617 	EXP 	fixcross: autoDraw = True
149.1686 	EXP 	fixcross: autoDraw = False
149.1686 	EXP 	fixcross: autoDraw = False
149.1686 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
149.1686 	EXP 	firstImage: autoDraw = True
149.1686 	EXP 	fixcrossImage1: autoDraw = True
149.3144 	EXP 	firstImage: autoDraw = False
149.3144 	EXP 	fixcrossImage1: autoDraw = False
149.3144 	EXP 	fixcrossITI: autoDraw = True
149.8213 	EXP 	fixcrossITI: autoDraw = False
149.8213 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
149.8213 	EXP 	secondImage: autoDraw = True
149.8213 	EXP 	fixcrossImage2: autoDraw = True
149.9672 	EXP 	secondImage: autoDraw = False
149.9672 	EXP 	fixcrossImage2: autoDraw = False
150.6485 	INFO 	AnswerCorrect
150.6493 	DATA 	KeyPress: ä
150.6547 	EXP 	fixcrossEnd: autoDraw = True
151.0927 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
151.0928 	INFO 	FixationCross
151.0991 	EXP 	fixcrossEnd: autoDraw = False
151.0991 	EXP 	fixcrossEnd: autoDraw = False
151.0991 	EXP 	fixcross: autoDraw = True
152.1060 	EXP 	fixcross: autoDraw = False
152.1060 	EXP 	fixcross: autoDraw = False
152.1060 	EXP 	firstImage: image = 'stimuli/Social2.png'
152.1060 	EXP 	firstImage: autoDraw = True
152.1060 	EXP 	fixcrossImage1: autoDraw = True
152.2518 	EXP 	firstImage: autoDraw = False
152.2518 	EXP 	fixcrossImage1: autoDraw = False
152.2518 	EXP 	fixcrossITI: autoDraw = True
152.7587 	EXP 	fixcrossITI: autoDraw = False
152.7587 	EXP 	secondImage: image = 'stimuli/Social2.png'
152.7587 	EXP 	secondImage: autoDraw = True
152.7587 	EXP 	fixcrossImage2: autoDraw = True
152.9046 	EXP 	secondImage: autoDraw = False
152.9046 	EXP 	fixcrossImage2: autoDraw = False
153.4121 	INFO 	AnswerCorrect
153.4128 	DATA 	Keypress: l
153.4184 	EXP 	fixcrossEnd: autoDraw = True
153.8356 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
153.8357 	INFO 	FixationCross
153.8420 	EXP 	fixcrossEnd: autoDraw = False
153.8420 	EXP 	fixcrossEnd: autoDraw = False
153.8420 	EXP 	fixcross: autoDraw = True
154.8489 	EXP 	fixcross: autoDraw = False
154.8489 	EXP 	fixcross: autoDraw = False
154.8489 	EXP 	firstImage: image = 'stimuli/Social1.png'
154.8489 	EXP 	firstImage: autoDraw = True
154.8489 	EXP 	fixcrossImage1: autoDraw = True
154.9947 	EXP 	firstImage: autoDraw = False
154.9947 	EXP 	fixcrossImage1: autoDraw = False
154.9947 	EXP 	fixcrossITI: autoDraw = True
155.5017 	EXP 	fixcrossITI: autoDraw = False
155.5017 	EXP 	secondImage: image = 'stimuli/Social1.png'
155.5017 	EXP 	secondImage: autoDraw = True
155.5017 	EXP 	fixcrossImage2: autoDraw = True
155.6475 	EXP 	secondImage: autoDraw = False
155.6475 	EXP 	fixcrossImage2: autoDraw = False
156.3916 	INFO 	AnswerWrong
156.3925 	DATA 	KeyPress: ä
156.3975 	EXP 	fixcrossEnd: autoDraw = True
156.6132 	EXP 	New trial (rep=0, index=14): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
156.6133 	INFO 	FixationCross
156.6197 	EXP 	fixcrossEnd: autoDraw = False
156.6197 	EXP 	fixcrossEnd: autoDraw = False
156.6197 	EXP 	fixcross: autoDraw = True
157.6266 	EXP 	fixcross: autoDraw = False
157.6266 	EXP 	fixcross: autoDraw = False
157.6266 	EXP 	firstImage: image = 'stimuli/Social2.png'
157.6266 	EXP 	firstImage: autoDraw = True
157.6266 	EXP 	fixcrossImage1: autoDraw = True
157.7725 	EXP 	firstImage: autoDraw = False
157.7725 	EXP 	fixcrossImage1: autoDraw = False
157.7725 	EXP 	fixcrossITI: autoDraw = True
158.2794 	EXP 	fixcrossITI: autoDraw = False
158.2794 	EXP 	secondImage: image = 'stimuli/Social2.png'
158.2794 	EXP 	secondImage: autoDraw = True
158.2794 	EXP 	fixcrossImage2: autoDraw = True
158.4252 	EXP 	secondImage: autoDraw = False
158.4252 	EXP 	fixcrossImage2: autoDraw = False
158.9538 	INFO 	AnswerWrong
158.9546 	DATA 	KeyPress: ä
158.9599 	EXP 	fixcrossEnd: autoDraw = True
159.0298 	EXP 	New trial (rep=0, index=15): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
159.0299 	INFO 	FixationCross
159.0362 	EXP 	fixcrossEnd: autoDraw = False
159.0362 	EXP 	fixcrossEnd: autoDraw = False
159.0362 	EXP 	fixcross: autoDraw = True
160.0432 	EXP 	fixcross: autoDraw = False
160.0432 	EXP 	fixcross: autoDraw = False
160.0432 	EXP 	firstImage: image = 'stimuli/Social1.png'
160.0432 	EXP 	firstImage: autoDraw = True
160.0432 	EXP 	fixcrossImage1: autoDraw = True
160.1890 	EXP 	firstImage: autoDraw = False
160.1890 	EXP 	fixcrossImage1: autoDraw = False
160.1890 	EXP 	fixcrossITI: autoDraw = True
160.6959 	EXP 	fixcrossITI: autoDraw = False
160.6959 	EXP 	secondImage: image = 'stimuli/Social2.png'
160.6959 	EXP 	secondImage: autoDraw = True
160.6959 	EXP 	fixcrossImage2: autoDraw = True
160.8418 	EXP 	secondImage: autoDraw = False
160.8418 	EXP 	fixcrossImage2: autoDraw = False
161.3287 	INFO 	AnswerCorrect
161.3295 	DATA 	KeyPress: ä
161.3348 	EXP 	fixcrossEnd: autoDraw = True
162.1269 	EXP 	New trial (rep=0, index=16): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
162.1270 	INFO 	FixationCross
162.1334 	EXP 	fixcrossEnd: autoDraw = False
162.1334 	EXP 	fixcrossEnd: autoDraw = False
162.1334 	EXP 	fixcross: autoDraw = True
163.1403 	EXP 	fixcross: autoDraw = False
163.1403 	EXP 	fixcross: autoDraw = False
163.1403 	EXP 	firstImage: image = 'stimuli/Social2.png'
163.1403 	EXP 	firstImage: autoDraw = True
163.1403 	EXP 	fixcrossImage1: autoDraw = True
163.2861 	EXP 	firstImage: autoDraw = False
163.2861 	EXP 	fixcrossImage1: autoDraw = False
163.2861 	EXP 	fixcrossITI: autoDraw = True
163.7930 	EXP 	fixcrossITI: autoDraw = False
163.7930 	EXP 	secondImage: image = 'stimuli/Social1.png'
163.7930 	EXP 	secondImage: autoDraw = True
163.7930 	EXP 	fixcrossImage2: autoDraw = True
163.9388 	EXP 	secondImage: autoDraw = False
163.9388 	EXP 	fixcrossImage2: autoDraw = False
164.4257 	INFO 	AnswerCorrect
164.4264 	DATA 	KeyPress: ä
164.4319 	EXP 	fixcrossEnd: autoDraw = True
164.4602 	EXP 	New trial (rep=0, index=17): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
164.4602 	INFO 	FixationCross
164.4666 	EXP 	fixcrossEnd: autoDraw = False
164.4666 	EXP 	fixcrossEnd: autoDraw = False
164.4666 	EXP 	fixcross: autoDraw = True
165.4735 	EXP 	fixcross: autoDraw = False
165.4735 	EXP 	fixcross: autoDraw = False
165.4735 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
165.4735 	EXP 	firstImage: autoDraw = True
165.4735 	EXP 	fixcrossImage1: autoDraw = True
165.6194 	EXP 	firstImage: autoDraw = False
165.6194 	EXP 	fixcrossImage1: autoDraw = False
165.6194 	EXP 	fixcrossITI: autoDraw = True
166.1263 	EXP 	fixcrossITI: autoDraw = False
166.1263 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
166.1263 	EXP 	secondImage: autoDraw = True
166.1263 	EXP 	fixcrossImage2: autoDraw = True
166.2721 	EXP 	secondImage: autoDraw = False
166.2721 	EXP 	fixcrossImage2: autoDraw = False
167.0161 	INFO 	AnswerCorrect
167.0169 	DATA 	KeyPress: ä
167.0221 	EXP 	fixcrossEnd: autoDraw = True
167.2171 	EXP 	New trial (rep=0, index=18): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
167.2171 	INFO 	FixationCross
167.2235 	EXP 	fixcrossEnd: autoDraw = False
167.2235 	EXP 	fixcrossEnd: autoDraw = False
167.2235 	EXP 	fixcross: autoDraw = True
168.2303 	EXP 	fixcross: autoDraw = False
168.2303 	EXP 	fixcross: autoDraw = False
168.2303 	EXP 	firstImage: image = 'stimuli/Social1.png'
168.2303 	EXP 	firstImage: autoDraw = True
168.2303 	EXP 	fixcrossImage1: autoDraw = True
168.3762 	EXP 	firstImage: autoDraw = False
168.3762 	EXP 	fixcrossImage1: autoDraw = False
168.3762 	EXP 	fixcrossITI: autoDraw = True
168.8831 	EXP 	fixcrossITI: autoDraw = False
168.8831 	EXP 	secondImage: image = 'stimuli/Social2.png'
168.8831 	EXP 	secondImage: autoDraw = True
168.8831 	EXP 	fixcrossImage2: autoDraw = True
169.0289 	EXP 	secondImage: autoDraw = False
169.0289 	EXP 	fixcrossImage2: autoDraw = False
169.5783 	INFO 	AnswerWrong
169.5790 	DATA 	Keypress: l
169.5845 	EXP 	fixcrossEnd: autoDraw = True
170.4044 	EXP 	New trial (rep=0, index=19): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
170.4044 	INFO 	FixationCross
170.4108 	EXP 	fixcrossEnd: autoDraw = False
170.4108 	EXP 	fixcrossEnd: autoDraw = False
170.4108 	EXP 	fixcross: autoDraw = True
171.4177 	EXP 	fixcross: autoDraw = False
171.4177 	EXP 	fixcross: autoDraw = False
171.4177 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
171.4177 	EXP 	firstImage: autoDraw = True
171.4177 	EXP 	fixcrossImage1: autoDraw = True
171.5636 	EXP 	firstImage: autoDraw = False
171.5636 	EXP 	fixcrossImage1: autoDraw = False
171.5636 	EXP 	fixcrossITI: autoDraw = True
172.0705 	EXP 	fixcrossITI: autoDraw = False
172.0705 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
172.0705 	EXP 	secondImage: autoDraw = True
172.0705 	EXP 	fixcrossImage2: autoDraw = True
172.2163 	EXP 	secondImage: autoDraw = False
172.2163 	EXP 	fixcrossImage2: autoDraw = False
173.2795 	INFO 	AnswerCorrect
173.2803 	DATA 	Keypress: l
173.2857 	EXP 	fixcrossEnd: autoDraw = True
174.1404 	EXP 	New trial (rep=0, index=20): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
174.1405 	INFO 	FixationCross
174.1468 	EXP 	fixcrossEnd: autoDraw = False
174.1468 	EXP 	fixcrossEnd: autoDraw = False
174.1468 	EXP 	fixcross: autoDraw = True
175.1537 	EXP 	fixcross: autoDraw = False
175.1537 	EXP 	fixcross: autoDraw = False
175.1537 	EXP 	firstImage: image = 'stimuli/Social2.png'
175.1537 	EXP 	firstImage: autoDraw = True
175.1537 	EXP 	fixcrossImage1: autoDraw = True
175.2995 	EXP 	firstImage: autoDraw = False
175.2995 	EXP 	fixcrossImage1: autoDraw = False
175.2995 	EXP 	fixcrossITI: autoDraw = True
175.8064 	EXP 	fixcrossITI: autoDraw = False
175.8064 	EXP 	secondImage: image = 'stimuli/Social2.png'
175.8064 	EXP 	secondImage: autoDraw = True
175.8064 	EXP 	fixcrossImage2: autoDraw = True
175.9523 	EXP 	secondImage: autoDraw = False
175.9523 	EXP 	fixcrossImage2: autoDraw = False
176.7447 	INFO 	AnswerCorrect
176.7454 	DATA 	Keypress: l
176.7509 	EXP 	fixcrossEnd: autoDraw = True
176.9041 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
176.9042 	INFO 	FixationCross
176.9106 	EXP 	fixcrossEnd: autoDraw = False
176.9106 	EXP 	fixcrossEnd: autoDraw = False
176.9106 	EXP 	fixcross: autoDraw = True
177.9175 	EXP 	fixcross: autoDraw = False
177.9175 	EXP 	fixcross: autoDraw = False
177.9175 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
177.9175 	EXP 	firstImage: autoDraw = True
177.9175 	EXP 	fixcrossImage1: autoDraw = True
178.0633 	EXP 	firstImage: autoDraw = False
178.0633 	EXP 	fixcrossImage1: autoDraw = False
178.0633 	EXP 	fixcrossITI: autoDraw = True
178.5703 	EXP 	fixcrossITI: autoDraw = False
178.5703 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
178.5703 	EXP 	secondImage: autoDraw = True
178.5703 	EXP 	fixcrossImage2: autoDraw = True
178.7161 	EXP 	secondImage: autoDraw = False
178.7161 	EXP 	fixcrossImage2: autoDraw = False
179.6614 	DATA 	Keypress: l
179.6683 	INFO 	AnswerCorrect
179.6743 	EXP 	fixcrossEnd: autoDraw = True
180.2026 	EXP 	New trial (rep=0, index=22): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
180.2027 	INFO 	FixationCross
180.2091 	EXP 	fixcrossEnd: autoDraw = False
180.2091 	EXP 	fixcrossEnd: autoDraw = False
180.2091 	EXP 	fixcross: autoDraw = True
181.2160 	EXP 	fixcross: autoDraw = False
181.2160 	EXP 	fixcross: autoDraw = False
181.2160 	EXP 	firstImage: image = 'stimuli/Social1.png'
181.2160 	EXP 	firstImage: autoDraw = True
181.2160 	EXP 	fixcrossImage1: autoDraw = True
181.3618 	EXP 	firstImage: autoDraw = False
181.3618 	EXP 	fixcrossImage1: autoDraw = False
181.3618 	EXP 	fixcrossITI: autoDraw = True
181.8687 	EXP 	fixcrossITI: autoDraw = False
181.8687 	EXP 	secondImage: image = 'stimuli/Social1.png'
181.8687 	EXP 	secondImage: autoDraw = True
181.8687 	EXP 	fixcrossImage2: autoDraw = True
182.0145 	EXP 	secondImage: autoDraw = False
182.0145 	EXP 	fixcrossImage2: autoDraw = False
182.6958 	INFO 	AnswerCorrect
182.6965 	DATA 	Keypress: l
182.7020 	EXP 	fixcrossEnd: autoDraw = True
183.0777 	EXP 	New trial (rep=0, index=23): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
183.0778 	INFO 	FixationCross
183.0840 	EXP 	fixcrossEnd: autoDraw = False
183.0840 	EXP 	fixcrossEnd: autoDraw = False
183.0840 	EXP 	fixcross: autoDraw = True
184.0909 	EXP 	fixcross: autoDraw = False
184.0909 	EXP 	fixcross: autoDraw = False
184.0909 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
184.0909 	EXP 	firstImage: autoDraw = True
184.0909 	EXP 	fixcrossImage1: autoDraw = True
184.2367 	EXP 	firstImage: autoDraw = False
184.2367 	EXP 	fixcrossImage1: autoDraw = False
184.2367 	EXP 	fixcrossITI: autoDraw = True
184.7436 	EXP 	fixcrossITI: autoDraw = False
184.7436 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
184.7436 	EXP 	secondImage: autoDraw = True
184.7436 	EXP 	fixcrossImage2: autoDraw = True
184.8895 	EXP 	secondImage: autoDraw = False
184.8895 	EXP 	fixcrossImage2: autoDraw = False
185.6889 	INFO 	AnswerCorrect
185.6896 	DATA 	Keypress: l
185.6950 	EXP 	fixcrossEnd: autoDraw = True
186.0218 	EXP 	New trial (rep=0, index=24): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
186.0219 	INFO 	FixationCross
186.0283 	EXP 	fixcrossEnd: autoDraw = False
186.0283 	EXP 	fixcrossEnd: autoDraw = False
186.0283 	EXP 	fixcross: autoDraw = True
187.0352 	EXP 	fixcross: autoDraw = False
187.0352 	EXP 	fixcross: autoDraw = False
187.0352 	EXP 	firstImage: image = 'stimuli/Social2.png'
187.0352 	EXP 	firstImage: autoDraw = True
187.0352 	EXP 	fixcrossImage1: autoDraw = True
187.1810 	EXP 	firstImage: autoDraw = False
187.1810 	EXP 	fixcrossImage1: autoDraw = False
187.1810 	EXP 	fixcrossITI: autoDraw = True
187.6879 	EXP 	fixcrossITI: autoDraw = False
187.6879 	EXP 	secondImage: image = 'stimuli/Social1.png'
187.6879 	EXP 	secondImage: autoDraw = True
187.6879 	EXP 	fixcrossImage2: autoDraw = True
187.8338 	EXP 	secondImage: autoDraw = False
187.8338 	EXP 	fixcrossImage2: autoDraw = False
188.4666 	INFO 	AnswerCorrect
188.4673 	DATA 	KeyPress: ä
188.4726 	EXP 	fixcrossEnd: autoDraw = True
188.8828 	EXP 	New trial (rep=0, index=25): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
188.8829 	INFO 	FixationCross
188.8893 	EXP 	fixcrossEnd: autoDraw = False
188.8893 	EXP 	fixcrossEnd: autoDraw = False
188.8893 	EXP 	fixcross: autoDraw = True
189.8962 	EXP 	fixcross: autoDraw = False
189.8962 	EXP 	fixcross: autoDraw = False
189.8962 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
189.8962 	EXP 	firstImage: autoDraw = True
189.8962 	EXP 	fixcrossImage1: autoDraw = True
190.0420 	EXP 	firstImage: autoDraw = False
190.0420 	EXP 	fixcrossImage1: autoDraw = False
190.0420 	EXP 	fixcrossITI: autoDraw = True
190.5490 	EXP 	fixcrossITI: autoDraw = False
190.5490 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
190.5490 	EXP 	secondImage: autoDraw = True
190.5490 	EXP 	fixcrossImage2: autoDraw = True
190.6948 	EXP 	secondImage: autoDraw = False
190.6948 	EXP 	fixcrossImage2: autoDraw = False
190.8969 	INFO 	AnswerWrong
190.8976 	DATA 	Keypress: l
190.9031 	EXP 	fixcrossEnd: autoDraw = True
191.6744 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
191.6745 	INFO 	FixationCross
191.6809 	EXP 	fixcrossEnd: autoDraw = False
191.6809 	EXP 	fixcrossEnd: autoDraw = False
191.6809 	EXP 	fixcross: autoDraw = True
192.6878 	EXP 	fixcross: autoDraw = False
192.6878 	EXP 	fixcross: autoDraw = False
192.6878 	EXP 	firstImage: image = 'stimuli/Social1.png'
192.6878 	EXP 	firstImage: autoDraw = True
192.6878 	EXP 	fixcrossImage1: autoDraw = True
192.8336 	EXP 	firstImage: autoDraw = False
192.8336 	EXP 	fixcrossImage1: autoDraw = False
192.8336 	EXP 	fixcrossITI: autoDraw = True
193.3405 	EXP 	fixcrossITI: autoDraw = False
193.3405 	EXP 	secondImage: image = 'stimuli/Social1.png'
193.3405 	EXP 	secondImage: autoDraw = True
193.3405 	EXP 	fixcrossImage2: autoDraw = True
193.4863 	EXP 	secondImage: autoDraw = False
193.4863 	EXP 	fixcrossImage2: autoDraw = False
193.9524 	INFO 	AnswerCorrect
193.9531 	DATA 	Keypress: l
193.9585 	EXP 	fixcrossEnd: autoDraw = True
194.1396 	EXP 	New trial (rep=0, index=27): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
194.1397 	INFO 	FixationCross
194.1460 	EXP 	fixcrossEnd: autoDraw = False
194.1460 	EXP 	fixcrossEnd: autoDraw = False
194.1460 	EXP 	fixcross: autoDraw = True
195.1529 	EXP 	fixcross: autoDraw = False
195.1529 	EXP 	fixcross: autoDraw = False
195.1529 	EXP 	firstImage: image = 'stimuli/Social1.png'
195.1529 	EXP 	firstImage: autoDraw = True
195.1529 	EXP 	fixcrossImage1: autoDraw = True
195.2987 	EXP 	firstImage: autoDraw = False
195.2987 	EXP 	fixcrossImage1: autoDraw = False
195.2987 	EXP 	fixcrossITI: autoDraw = True
195.8057 	EXP 	fixcrossITI: autoDraw = False
195.8057 	EXP 	secondImage: image = 'stimuli/Social1.png'
195.8057 	EXP 	secondImage: autoDraw = True
195.8057 	EXP 	fixcrossImage2: autoDraw = True
195.9515 	EXP 	secondImage: autoDraw = False
195.9515 	EXP 	fixcrossImage2: autoDraw = False
196.3133 	INFO 	AnswerCorrect
196.3140 	DATA 	Keypress: l
196.3195 	EXP 	fixcrossEnd: autoDraw = True
197.1325 	EXP 	New trial (rep=0, index=28): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
197.1326 	INFO 	FixationCross
197.1390 	EXP 	fixcrossEnd: autoDraw = False
197.1390 	EXP 	fixcrossEnd: autoDraw = False
197.1390 	EXP 	fixcross: autoDraw = True
198.1459 	EXP 	fixcross: autoDraw = False
198.1459 	EXP 	fixcross: autoDraw = False
198.1459 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
198.1459 	EXP 	firstImage: autoDraw = True
198.1459 	EXP 	fixcrossImage1: autoDraw = True
198.2917 	EXP 	firstImage: autoDraw = False
198.2917 	EXP 	fixcrossImage1: autoDraw = False
198.2917 	EXP 	fixcrossITI: autoDraw = True
198.7986 	EXP 	fixcrossITI: autoDraw = False
198.7986 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
198.7986 	EXP 	secondImage: autoDraw = True
198.7986 	EXP 	fixcrossImage2: autoDraw = True
198.9444 	EXP 	secondImage: autoDraw = False
198.9444 	EXP 	fixcrossImage2: autoDraw = False
199.7438 	INFO 	AnswerCorrect
199.7445 	DATA 	KeyPress: ä
199.7500 	EXP 	fixcrossEnd: autoDraw = True
200.2852 	EXP 	New trial (rep=0, index=29): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
200.2853 	INFO 	FixationCross
200.2916 	EXP 	fixcrossEnd: autoDraw = False
200.2916 	EXP 	fixcrossEnd: autoDraw = False
200.2916 	EXP 	fixcross: autoDraw = True
201.2985 	EXP 	fixcross: autoDraw = False
201.2985 	EXP 	fixcross: autoDraw = False
201.2985 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
201.2985 	EXP 	firstImage: autoDraw = True
201.2985 	EXP 	fixcrossImage1: autoDraw = True
201.4444 	EXP 	firstImage: autoDraw = False
201.4444 	EXP 	fixcrossImage1: autoDraw = False
201.4444 	EXP 	fixcrossITI: autoDraw = True
201.9513 	EXP 	fixcrossITI: autoDraw = False
201.9513 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
201.9513 	EXP 	secondImage: autoDraw = True
201.9513 	EXP 	fixcrossImage2: autoDraw = True
202.0971 	EXP 	secondImage: autoDraw = False
202.0971 	EXP 	fixcrossImage2: autoDraw = False
202.9313 	INFO 	AnswerCorrect
202.9320 	DATA 	Keypress: l
202.9373 	EXP 	fixcrossEnd: autoDraw = True
203.7990 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
203.7991 	INFO 	FixationCross
203.8054 	EXP 	fixcrossEnd: autoDraw = False
203.8054 	EXP 	fixcrossEnd: autoDraw = False
203.8054 	EXP 	fixcross: autoDraw = True
204.8123 	EXP 	fixcross: autoDraw = False
204.8123 	EXP 	fixcross: autoDraw = False
204.8123 	EXP 	firstImage: image = 'stimuli/Social1.png'
204.8123 	EXP 	firstImage: autoDraw = True
204.8123 	EXP 	fixcrossImage1: autoDraw = True
204.9581 	EXP 	firstImage: autoDraw = False
204.9581 	EXP 	fixcrossImage1: autoDraw = False
204.9581 	EXP 	fixcrossITI: autoDraw = True
205.4651 	EXP 	fixcrossITI: autoDraw = False
205.4651 	EXP 	secondImage: image = 'stimuli/Social1.png'
205.4651 	EXP 	secondImage: autoDraw = True
205.4651 	EXP 	fixcrossImage2: autoDraw = True
205.6109 	EXP 	secondImage: autoDraw = False
205.6109 	EXP 	fixcrossImage2: autoDraw = False
206.0561 	INFO 	AnswerCorrect
206.0567 	DATA 	Keypress: l
206.0622 	EXP 	fixcrossEnd: autoDraw = True
206.2850 	EXP 	New trial (rep=0, index=31): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
206.2851 	INFO 	FixationCross
206.2914 	EXP 	fixcrossEnd: autoDraw = False
206.2914 	EXP 	fixcrossEnd: autoDraw = False
206.2914 	EXP 	fixcross: autoDraw = True
207.2983 	EXP 	fixcross: autoDraw = False
207.2983 	EXP 	fixcross: autoDraw = False
207.2983 	EXP 	firstImage: image = 'stimuli/Social2.png'
207.2983 	EXP 	firstImage: autoDraw = True
207.2983 	EXP 	fixcrossImage1: autoDraw = True
207.4441 	EXP 	firstImage: autoDraw = False
207.4441 	EXP 	fixcrossImage1: autoDraw = False
207.4441 	EXP 	fixcrossITI: autoDraw = True
207.9510 	EXP 	fixcrossITI: autoDraw = False
207.9510 	EXP 	secondImage: image = 'stimuli/Social2.png'
207.9510 	EXP 	secondImage: autoDraw = True
207.9510 	EXP 	fixcrossImage2: autoDraw = True
208.0969 	EXP 	secondImage: autoDraw = False
208.0969 	EXP 	fixcrossImage2: autoDraw = False
208.6116 	INFO 	AnswerCorrect
208.6123 	DATA 	Keypress: l
208.6177 	EXP 	fixcrossEnd: autoDraw = True
209.1390 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
209.1391 	INFO 	FixationCross
209.1454 	EXP 	fixcrossEnd: autoDraw = False
209.1454 	EXP 	fixcrossEnd: autoDraw = False
209.1454 	EXP 	fixcross: autoDraw = True
210.1524 	EXP 	fixcross: autoDraw = False
210.1524 	EXP 	fixcross: autoDraw = False
210.1524 	EXP 	firstImage: image = 'stimuli/Social1.png'
210.1524 	EXP 	firstImage: autoDraw = True
210.1524 	EXP 	fixcrossImage1: autoDraw = True
210.2982 	EXP 	firstImage: autoDraw = False
210.2982 	EXP 	fixcrossImage1: autoDraw = False
210.2982 	EXP 	fixcrossITI: autoDraw = True
210.8051 	EXP 	fixcrossITI: autoDraw = False
210.8051 	EXP 	secondImage: image = 'stimuli/Social2.png'
210.8051 	EXP 	secondImage: autoDraw = True
210.8051 	EXP 	fixcrossImage2: autoDraw = True
210.9509 	EXP 	secondImage: autoDraw = False
210.9509 	EXP 	fixcrossImage2: autoDraw = False
211.3128 	INFO 	AnswerCorrect
211.3137 	DATA 	KeyPress: ä
211.3190 	EXP 	fixcrossEnd: autoDraw = True
